100;2;2;4,909652;100
94;2;2;0,9676225;98
90;2;2;0,9676225;96
90;2;2;0,9676225;94
84;2;2;0,9676225;92
80;2;2;0,9676225;90
80;2;2;0,9676225;88
74;2;2;0,9676225;86
70;2;2;0,9676225;84
70;2;2;0,9676225;82
64;2;2;0,9676225;80
60;2;2;0,9676225;78
60;2;2;0,9676225;76
54;2;2;0,9676225;74
50;2;2;0,9676225;72
50;2;2;0,9676225;70
44;2;2;0,9676225;68
40;2;2;0,9676225;66
40;2;2;0,9676225;64
36;2;2;0,9676225;62
30;2;2;0,9676225;60
30;2;2;0,9676225;58
26;2;2;0,9676225;56
20;2;2;0,9676225;54
20;2;2;0,9676225;52
16;2;2;0,9676225;50
10;2;2;0,9676225;48
10;2;2;0,9676225;46
6;2;2;0,9676225;44
1;2;2;0,9676225;42
Boss
