100;2;2;4,538929;100
94;2;2;0,56959;98
90;2;2;0,56959;96
90;2;2;0,56959;94
84;2;2;0,56959;92
80;2;2;0,56959;90
80;2;2;0,56959;88
74;2;2;0,56959;86
70;2;2;0,56959;84
70;2;2;0,56959;82
64;2;2;0,56959;80
60;2;2;0,56959;78
60;2;2;0,56959;76
54;2;2;0,56959;74
50;2;2;0,56959;72
50;2;2;0,56959;70
44;2;2;0,56959;68
40;2;2;0,56959;66
40;2;2;0,56959;64
36;2;2;0,56959;62
30;2;2;0,56959;60
30;2;2;0,56959;58
26;2;2;0,56959;56
20;2;2;0,56959;54
20;2;2;0,56959;52
16;2;2;0,56959;50
10;2;2;0,56959;48
10;2;2;0,56959;46
6;2;2;0,56959;44
1;2;2;0,56959;42
Boss
