100;2;2;4,330208;100
94;2;2;1,330214;98
90;2;2;1,330222;96
90;2;2;1,330222;94
84;2;2;1,330225;92
80;2;2;1,330233;90
80;2;2;1,330233;88
74;2;2;1,330236;86
70;2;2;1,330244;84
70;2;2;1,330244;82
64;2;2;1,330247;80
60;2;2;1,330255;78
60;2;2;1,330255;76
54;2;2;1,330258;74
50;2;2;1,330266;72
50;2;2;1,330266;70
44;2;2;1,33027;68
40;2;2;1,330275;66
40;2;2;1,330277;64
34;2;2;1,330279;62
30;2;2;1,330286;60
30;2;2;1,330288;58
26;2;2;1,33029;56
20;2;2;1,330297;54
20;2;2;1,330299;52
16;2;2;1,330301;50
10;2;2;1,330308;48
10;2;2;1,33031;46
6;2;2;1,330312;44
Boss
