100;2;2;1,354714;100
100;2;2;1,851043;98
92;2;2;0,8801634;96
90;2;2;0,8801747;94
90;2;2;0,8801747;92
82;2;2;0,8801822;90
80;2;2;0,8801973;88
80;2;2;0,8801973;86
74;2;2;0,8802048;84
70;2;2;0,8802199;82
70;2;2;0,8802199;80
64;2;2;0,8802274;78
60;2;2;0,8802425;76
60;2;2;0,8802425;74
54;2;2;0,88025;72
50;2;2;0,8802651;70
50;2;2;0,8802651;68
44;2;2;0,8802726;66
40;2;2;0,8802876;64
40;2;2;0,8802876;62
34;2;2;0,8802952;60
30;2;2;0,8803102;58
30;2;2;0,8803102;56
24;2;2;0,8803177;54
20;2;2;0,8803291;52
20;2;2;0,8803328;50
14;2;2;0,8803366;48
10;2;2;0,8803517;46
10;2;2;0,8803554;44
6;2;2;0,8803592;42
Boss
