100;2;2;4,669061;100
94;2;2;0,6989253;98
90;2;2;0,6989453;96
90;2;2;0,6989452;94
84;2;2;0,6989552;92
80;2;2;0,6989751;90
80;2;2;0,698975;88
74;2;2;0,6989851;86
70;2;2;0,6990049;84
70;2;2;0,699005;82
64;2;2;0,699015;80
60;2;2;0,6990351;78
60;2;2;0,6990349;76
54;2;2;0,6990449;74
50;2;2;0,6990598;72
50;2;2;0,6990649;70
44;2;2;0,6990699;68
40;2;2;0,6990898;66
40;2;2;0,6990948;64
36;2;2;0,6990999;62
30;2;2;0,6991197;60
30;2;2;0,6991247;58
26;2;2;0,6991295;56
20;2;2;0,6991494;54
20;2;2;0,6991546;52
16;2;2;0,6991596;50
10;2;2;0,6991745;48
10;2;2;0,6991845;46
6;2;2;0,6991896;44
1;2;2;0,6992044;42
Boss
