100;2;2;4,432114;100
94;2;2;1,432158;98
90;2;2;1,432222;96
90;2;2;1,432294;94
84;2;2;1,432366;92
80;2;2;1,432438;90
80;2;2;1,43251;88
74;2;2;1,432582;86
70;2;2;1,432654;84
70;2;2;1,432726;82
64;2;2;1,432798;80
60;2;2;1,432869;78
60;2;2;1,432941;76
54;2;2;1,433013;74
50;2;2;1,433085;72
50;2;2;1,433157;70
44;2;2;1,433229;68
40;2;2;1,433301;66
40;2;2;1,433373;64
34;2;2;1,433445;62
30;2;2;1,433517;60
30;2;2;1,433589;58
26;2;2;1,433661;56
20;2;2;1,433733;54
20;2;2;1,433805;52
16;2;2;1,433877;50
10;2;2;1,433949;48
10;2;2;1,434021;46
6;2;2;1,434093;44
Boss
