100;2;2;4,036926;100
94;2;2;1,048894;98
90;2;2;1,048929;96
90;2;2;1,04896;94
84;2;2;1,048993;92
80;2;2;1,049029;90
80;2;2;1,04906;88
74;2;2;1,049093;86
70;2;2;1,049129;84
70;2;2;1,04916;82
64;2;2;1,049193;80
60;2;2;1,049229;78
60;2;2;1,04926;76
54;2;2;1,049293;74
50;2;2;1,049329;72
50;2;2;1,049359;70
44;2;2;1,049393;68
40;2;2;1,049427;66
40;2;2;1,049459;64
34;2;2;1,049491;62
30;2;2;1,049527;60
30;2;2;1,049559;58
26;2;2;1,049591;56
20;2;2;1,049627;54
20;2;2;1,049659;52
16;2;2;1,049691;50
10;2;2;1,049727;48
10;2;2;1,049759;46
6;2;2;1,049791;44
Boss
