100;2;2;4,016947;100
94;2;2;1,028985;98
90;2;2;1,029065;96
90;2;2;1,029145;94
84;2;2;1,029225;92
80;2;2;1,029305;90
80;2;2;1,029385;88
74;2;2;1,029465;86
70;2;2;1,029544;84
70;2;2;1,029624;82
64;2;2;1,029704;80
60;2;2;1,029784;78
60;2;2;1,029864;76
54;2;2;1,029944;74
50;2;2;1,030024;72
50;2;2;1,030104;70
44;2;2;1,030184;68
40;2;2;1,030263;66
40;2;2;1,030343;64
34;2;2;1,030423;62
30;2;2;1,030503;60
30;2;2;1,030583;58
26;2;2;1,030663;56
20;2;2;1,030743;54
20;2;2;1,030823;52
16;2;2;1,030903;50
10;2;2;1,030982;48
10;2;2;1,031062;46
6;2;2;1,031142;44
Boss
