100;2;2;4,233168;100
94;2;2;1,247399;98
90;2;2;1,247411;96
90;2;2;1,247411;94
84;2;2;1,247418;92
80;2;2;1,24743;90
80;2;2;1,24743;88
74;2;2;1,247436;86
70;2;2;1,247449;84
70;2;2;1,247449;82
64;2;2;1,247455;80
60;2;2;1,247468;78
60;2;2;1,247468;76
54;2;2;1,247474;74
50;2;2;1,247487;72
50;2;2;1,247487;70
44;2;2;1,247493;68
40;2;2;1,247502;66
40;2;2;1,247505;64
34;2;2;1,247509;62
30;2;2;1,247521;60
30;2;2;1,247524;58
26;2;2;1,247527;56
20;2;2;1,24754;54
20;2;2;1,247543;52
16;2;2;1,247546;50
10;2;2;1,247559;48
10;2;2;1,247562;46
6;2;2;1,247565;44
Boss
