100;2;2;4,528897;100
94;2;2;0,5595971;98
90;2;2;0,5595971;96
90;2;2;0,5595971;94
84;2;2;0,5595971;92
80;2;2;0,5595971;90
80;2;2;0,5595971;88
74;2;2;0,5595971;86
70;2;2;0,5595971;84
70;2;2;0,5595971;82
64;2;2;0,5595971;80
60;2;2;0,5595971;78
60;2;2;0,5595971;76
54;2;2;0,5595971;74
50;2;2;0,5595971;72
50;2;2;0,5595971;70
44;2;2;0,5595971;68
40;2;2;0,5595971;66
40;2;2;0,5595971;64
36;2;2;0,5595971;62
30;2;2;0,5595971;60
30;2;2;0,5595971;58
26;2;2;0,5595971;56
20;2;2;0,5595971;54
20;2;2;0,5595971;52
16;2;2;0,5595971;50
10;2;2;0,5595971;48
10;2;2;0,5595971;46
6;2;2;0,5595971;44
1;2;2;0,5595971;42
Boss
