100;2;2;4,738947;100
94;2;2;0,7684695;98
90;2;2;0,7684695;96
90;2;2;0,7684695;94
84;2;2;0,7684695;92
80;2;2;0,7684695;90
80;2;2;0,7684695;88
74;2;2;0,7684695;86
70;2;2;0,7684695;84
70;2;2;0,7684695;82
64;2;2;0,7684695;80
60;2;2;0,7684695;78
60;2;2;0,7684695;76
54;2;2;0,7684695;74
50;2;2;0,7684695;72
50;2;2;0,7684695;70
44;2;2;0,7684695;68
40;2;2;0,7684695;66
40;2;2;0,7684695;64
36;2;2;0,7684695;62
30;2;2;0,7684695;60
30;2;2;0,7684695;58
26;2;2;0,7684695;56
20;2;2;0,7684695;54
20;2;2;0,7684695;52
16;2;2;0,7684695;50
10;2;2;0,7684695;48
10;2;2;0,7684695;46
6;2;2;0,7684695;44
1;2;2;0,7684695;42
Boss
