100;2;2;4,516652;100
94;2;2;0,5474984;98
90;2;2;0,547505;96
90;2;2;0,547505;94
84;2;2;0,5475082;92
80;2;2;0,5475148;90
80;2;2;0,5475148;88
74;2;2;0,5475181;86
70;2;2;0,5475246;84
70;2;2;0,5475246;82
64;2;2;0,5475279;80
60;2;2;0,5475345;78
60;2;2;0,5475345;76
54;2;2;0,5475377;74
50;2;2;0,5475426;72
50;2;2;0,5475443;70
44;2;2;0,5475459;68
40;2;2;0,5475525;66
40;2;2;0,5475541;64
36;2;2;0,5475557;62
30;2;2;0,5475623;60
30;2;2;0,5475639;58
26;2;2;0,5475656;56
20;2;2;0,5475721;54
20;2;2;0,5475737;52
16;2;2;0,5475754;50
10;2;2;0,5475803;48
10;2;2;0,5475836;46
6;2;2;0,5475852;44
1;2;2;0,5475901;42
Boss
