100;2;2;4,848234;100
94;2;2;0,8773574;98
90;2;2;0,877365;96
90;2;2;0,877365;94
84;2;2;0,8773688;92
80;2;2;0,8773764;90
80;2;2;0,8773764;88
74;2;2;0,8773802;86
70;2;2;0,8773878;84
70;2;2;0,8773878;82
64;2;2;0,8773915;80
60;2;2;0,8773991;78
60;2;2;0,8773991;76
54;2;2;0,8774029;74
50;2;2;0,8774086;72
50;2;2;0,8774105;70
44;2;2;0,8774124;68
40;2;2;0,8774199;66
40;2;2;0,8774219;64
36;2;2;0,8774238;62
30;2;2;0,8774313;60
30;2;2;0,8774332;58
26;2;2;0,8774351;56
20;2;2;0,8774427;54
20;2;2;0,8774446;52
16;2;2;0,8774465;50
10;2;2;0,8774521;48
10;2;2;0,8774559;46
6;2;2;0,8774579;44
1;2;2;0,8774635;42
Boss
