100;2;2;1,104403;100
96;2;2;0,8015168;98
91;2;2;0,8015162;96
90;2;2;0,8015157;94
86;2;2;0,8015155;92
81;2;2;0,8015149;90
80;2;2;0,8015144;88
76;2;2;0,8015141;86
71;2;2;0,8015135;84
70;2;2;0,8015131;82
66;2;2;0,8015128;80
61;2;2;0,8015124;78
60;2;2;0,8015118;76
56;2;2;0,8015115;74
52;2;2;0,8015111;72
50;2;2;0,8015105;70
46;2;2;0,8015102;68
42;2;2;0,8015098;66
40;2;2;0,8015091;64
36;2;2;0,8015089;62
32;2;2;0,8015084;60
30;2;2;0,8015078;58
26;2;2;0,8015078;56
22;2;2;0,8015071;54
20;2;2;0,8015065;52
20;2;2;0,8015065;50
12;2;2;0,8015058;48
10;2;2;0,8015051;46
10;2;2;0,8015051;44
2;2;2;0,8015045;42
Boss
