100;2;2;4,061075;100
94;2;2;1,10406;98
90;2;2;1,104074;96
90;2;2;1,104084;94
84;2;2;1,104097;92
80;2;2;1,10411;90
80;2;2;1,104121;88
74;2;2;1,104134;86
70;2;2;1,104147;84
70;2;2;1,104158;82
64;2;2;1,104171;80
60;2;2;1,104184;78
60;2;2;1,104195;76
54;2;2;1,104207;74
50;2;2;1,104221;72
50;2;2;1,104232;70
44;2;2;1,104244;68
40;2;2;1,104257;66
40;2;2;1,104269;64
34;2;2;1,10428;62
30;2;2;1,104294;60
30;2;2;1,104306;58
26;2;2;1,104317;56
20;2;2;1,104331;54
20;2;2;1,104342;52
16;2;2;1,104354;50
10;2;2;1,104368;48
10;2;2;1,104379;46
6;2;2;1,104391;44
Boss
