100;2;2;4,560937;100
94;2;2;0,5914258;98
90;2;2;0,5914283;96
90;2;2;0,5914283;94
84;2;2;0,5914294;92
80;2;2;0,5914319;90
80;2;2;0,5914319;88
74;2;2;0,591433;86
70;2;2;0,5914356;84
70;2;2;0,5914356;82
64;2;2;0,5914367;80
60;2;2;0,5914391;78
60;2;2;0,5914391;76
54;2;2;0,5914403;74
50;2;2;0,5914421;72
50;2;2;0,5914428;70
44;2;2;0,5914435;68
40;2;2;0,5914457;66
40;2;2;0,5914464;64
36;2;2;0,5914471;62
30;2;2;0,5914494;60
30;2;2;0,59145;58
26;2;2;0,5914508;56
20;2;2;0,591453;54
20;2;2;0,5914537;52
16;2;2;0,5914543;50
10;2;2;0,5914562;48
10;2;2;0,5914573;46
6;2;2;0,591458;44
1;2;2;0,5914598;42
Boss
