100;2;2;4,954638;100
94;2;2;0,9666827;98
90;2;2;0,9666976;96
90;2;2;0,9666976;94
84;2;2;0,9667051;92
80;2;2;0,96672;90
80;2;2;0,96672;88
74;2;2;0,9667274;86
70;2;2;0,9667424;84
70;2;2;0,9667424;82
64;2;2;0,9667498;80
60;2;2;0,9667647;78
60;2;2;0,9667647;76
54;2;2;0,9667722;74
50;2;2;0,9667834;72
50;2;2;0,9667872;70
44;2;2;0,9667909;68
40;2;2;0,9668058;66
40;2;2;0,9668095;64
36;2;2;0,9668133;62
30;2;2;0,9668282;60
30;2;2;0,9668319;58
26;2;2;0,9668356;56
20;2;2;0,9668505;54
20;2;2;0,9668543;52
16;2;2;0,966858;50
10;2;2;0,9668692;48
10;2;2;0,9668767;46
6;2;2;0,9668804;44
1;2;2;0,9668916;42
Boss
