100;2;2;1,310823;100
100;2;2;4,795518;98
94;2;2;0,8248259;96
90;2;2;0,8248335;94
90;2;2;0,8248335;92
84;2;2;0,8248383;90
80;2;2;0,8248459;88
80;2;2;0,8248459;86
74;2;2;0,8248497;84
70;2;2;0,8248582;82
70;2;2;0,8248582;80
64;2;2;0,8248621;78
60;2;2;0,8248706;76
60;2;2;0,8248706;74
54;2;2;0,8248745;72
50;2;2;0,8248802;70
50;2;2;0,824883;68
44;2;2;0,824885;66
40;2;2;0,8248926;64
40;2;2;0,8248945;62
36;2;2;0,8248964;60
30;2;2;0,824905;58
30;2;2;0,8249069;56
26;2;2;0,8249088;54
20;2;2;0,8249164;52
20;2;2;0,8249193;50
16;2;2;0,8249212;48
10;2;2;0,8249269;46
10;2;2;0,8249317;44
6;2;2;0,8249336;42
1;2;2;0,8249393;40
Boss
