100;2;2;4,843654;100
94;2;2;0,872799;98
90;2;2;0,8728107;96
90;2;2;0,8728203;94
84;2;2;0,8728309;92
80;2;2;0,8728422;90
80;2;2;0,872852;88
74;2;2;0,8728626;86
70;2;2;0,8728741;84
70;2;2;0,8728837;82
64;2;2;0,8728941;80
60;2;2;0,8729058;78
60;2;2;0,8729154;76
54;2;2;0,8729261;74
50;2;2;0,8729368;72
50;2;2;0,8729472;70
44;2;2;0,8729573;68
40;2;2;0,8729688;66
40;2;2;0,8729787;64
36;2;2;0,872989;62
30;2;2;0,8730005;60
30;2;2;0,8730106;58
26;2;2;0,8730205;56
20;2;2;0,8730322;54
20;2;2;0,8730423;52
16;2;2;0,8730524;50
10;2;2;0,8730634;48
10;2;2;0,8730738;46
6;2;2;0,8730841;44
1;2;2;0,8730952;42
Boss
