100;2;2;4,450136;100
94;2;2;1,450137;98
90;2;2;1,45014;96
90;2;2;1,45014;94
84;2;2;1,450141;92
80;2;2;1,450144;90
80;2;2;1,450144;88
74;2;2;1,450145;86
70;2;2;1,450148;84
70;2;2;1,450148;82
64;2;2;1,45015;80
60;2;2;1,450153;78
60;2;2;1,450152;76
54;2;2;1,450154;74
50;2;2;1,450157;72
50;2;2;1,450157;70
44;2;2;1,450158;68
40;2;2;1,45016;66
40;2;2;1,450161;64
34;2;2;1,450161;62
30;2;2;1,450165;60
30;2;2;1,450165;58
26;2;2;1,450166;56
20;2;2;1,450169;54
20;2;2;1,45017;52
16;2;2;1,45017;50
10;2;2;1,450173;48
10;2;2;1,450174;46
6;2;2;1,450174;44
Boss
