100;2;2;4,129677;100
94;2;2;1,159395;98
90;2;2;1,159402;96
90;2;2;1,15941;94
84;2;2;1,159412;92
80;2;2;1,159425;90
80;2;2;1,159425;88
74;2;2;1,159432;86
70;2;2;1,159439;84
70;2;2;1,159447;82
64;2;2;1,15945;80
60;2;2;1,159461;78
60;2;2;1,159465;76
54;2;2;1,15947;74
50;2;2;1,159479;72
50;2;2;1,159483;70
44;2;2;1,159487;68
40;2;2;1,159496;66
40;2;2;1,159501;64
34;2;2;1,159501;62
30;2;2;1,159516;60
30;2;2;1,15952;58
26;2;2;1,159523;56
20;2;2;1,159532;54
20;2;2;1,159538;52
16;2;2;1,159538;50
10;2;2;1,159552;48
10;2;2;1,159556;46
6;2;2;1,15956;44
Boss
