100;2;2;1,28932;100
96;2;2;0,8721259;98
91;2;2;0,8721249;96
90;2;2;0,8721242;94
86;2;2;0,8721238;92
81;2;2;0,8721228;90
80;2;2;0,8721222;88
76;2;2;0,8721218;86
71;2;2;0,8721212;84
70;2;2;0,8721201;82
66;2;2;0,8721198;80
62;2;2;0,8721191;78
60;2;2;0,8721181;76
56;2;2;0,8721178;74
52;2;2;0,8721171;72
50;2;2;0,8721161;70
46;2;2;0,8721157;68
42;2;2;0,8721151;66
40;2;2;0,8721141;64
36;2;2;0,8721141;62
32;2;2;0,872113;60
30;2;2;0,872112;58
30;2;2;0,872112;56
22;2;2;0,872111;54
20;2;2;0,87211;52
20;2;2;0,87211;50
12;2;2;0,8721091;48
10;2;2;0,872108;46
10;2;2;0,872108;44
2;2;2;0,8721073;42
Boss
