100;2;2;4,874779;100
94;2;2;0,9038212;98
90;2;2;0,9038212;96
90;2;2;0,9038212;94
84;2;2;0,9038212;92
80;2;2;0,9038212;90
80;2;2;0,9038212;88
74;2;2;0,9038212;86
70;2;2;0,9038212;84
70;2;2;0,9038212;82
64;2;2;0,9038212;80
60;2;2;0,9038212;78
60;2;2;0,9038212;76
54;2;2;0,9038212;74
50;2;2;0,9038212;72
50;2;2;0,9038212;70
44;2;2;0,9038212;68
40;2;2;0,9038212;66
40;2;2;0,9038212;64
36;2;2;0,9038212;62
30;2;2;0,9038212;60
30;2;2;0,9038212;58
26;2;2;0,9038212;56
20;2;2;0,9038212;54
20;2;2;0,9038212;52
16;2;2;0,9038212;50
10;2;2;0,9038212;48
10;2;2;0,9038212;46
6;2;2;0,9038212;44
1;2;2;0,9038212;42
Boss
