100;2;2;4,874161;100
94;2;2;0,9032046;98
90;2;2;0,9032046;96
90;2;2;0,9032046;94
84;2;2;0,9032046;92
80;2;2;0,9032046;90
80;2;2;0,9032046;88
74;2;2;0,9032046;86
70;2;2;0,9032046;84
70;2;2;0,9032046;82
64;2;2;0,9032046;80
60;2;2;0,9032046;78
60;2;2;0,9032046;76
54;2;2;0,9032046;74
50;2;2;0,9032046;72
50;2;2;0,9032046;70
44;2;2;0,9032046;68
40;2;2;0,9032046;66
40;2;2;0,9032046;64
36;2;2;0,9032046;62
30;2;2;0,9032046;60
30;2;2;0,9032046;58
26;2;2;0,9032046;56
20;2;2;0,9032046;54
20;2;2;0,9032046;52
16;2;2;0,9032046;50
10;2;2;0,9032046;48
10;2;2;0,9032046;46
6;2;2;0,9032046;44
1;2;2;0,9032046;42
Boss
