100;2;2;4,807168;100
94;2;2;0,8364363;98
90;2;2;0,8364475;96
90;2;2;0,8364475;94
84;2;2;0,8364531;92
80;2;2;0,8364642;90
80;2;2;0,8364642;88
74;2;2;0,8364698;86
70;2;2;0,836481;84
70;2;2;0,836481;82
64;2;2;0,8364866;80
60;2;2;0,8364978;78
60;2;2;0,8364978;76
54;2;2;0,8365034;74
50;2;2;0,8365118;72
50;2;2;0,8365146;70
44;2;2;0,8365174;68
40;2;2;0,8365286;66
40;2;2;0,8365314;64
36;2;2;0,8365342;62
30;2;2;0,8365454;60
30;2;2;0,8365482;58
26;2;2;0,836551;56
20;2;2;0,8365622;54
20;2;2;0,836565;52
16;2;2;0,8365678;50
10;2;2;0,8365762;48
10;2;2;0,8365818;46
6;2;2;0,8365846;44
1;2;2;0,836593;42
Boss
