100;2;2;4,249917;100
94;2;2;1,266836;98
90;2;2;1,266836;96
90;2;2;1,266836;94
84;2;2;1,266836;92
80;2;2;1,266836;90
80;2;2;1,266836;88
74;2;2;1,266836;86
70;2;2;1,266836;84
70;2;2;1,266836;82
64;2;2;1,266836;80
60;2;2;1,266836;78
60;2;2;1,266836;76
54;2;2;1,266836;74
50;2;2;1,266836;72
50;2;2;1,266836;70
44;2;2;1,266836;68
40;2;2;1,266836;66
40;2;2;1,266836;64
34;2;2;1,266836;62
30;2;2;1,266836;60
30;2;2;1,266836;58
26;2;2;1,266836;56
20;2;2;1,266836;54
20;2;2;1,266836;52
16;2;2;1,266836;50
10;2;2;1,266836;48
10;2;2;1,266836;46
6;2;2;1,266836;44
Boss
