100;2;2;4,843709;100
94;2;2;0,8728467;98
90;2;2;0,8728511;96
90;2;2;0,8728511;94
84;2;2;0,8728533;92
80;2;2;0,8728577;90
80;2;2;0,8728577;88
74;2;2;0,8728599;86
70;2;2;0,8728643;84
70;2;2;0,8728643;82
64;2;2;0,8728665;80
60;2;2;0,8728709;78
60;2;2;0,8728709;76
54;2;2;0,8728731;74
50;2;2;0,8728765;72
50;2;2;0,8728775;70
44;2;2;0,8728787;68
40;2;2;0,8728831;66
40;2;2;0,8728842;64
36;2;2;0,8728853;62
30;2;2;0,8728897;60
30;2;2;0,8728908;58
26;2;2;0,8728919;56
20;2;2;0,8728963;54
20;2;2;0,8728974;52
16;2;2;0,8728985;50
10;2;2;0,8729019;48
10;2;2;0,8729041;46
6;2;2;0,8729051;44
1;2;2;0,8729085;42
Boss
