100;2;2;4,233592;100
94;2;2;1,247822;98
90;2;2;1,247828;96
90;2;2;1,247828;94
84;2;2;1,247831;92
80;2;2;1,247837;90
80;2;2;1,247837;88
74;2;2;1,24784;86
70;2;2;1,247846;84
70;2;2;1,247846;82
64;2;2;1,247849;80
60;2;2;1,247856;78
60;2;2;1,247856;76
54;2;2;1,247859;74
50;2;2;1,247865;72
50;2;2;1,247865;70
44;2;2;1,247868;68
40;2;2;1,247872;66
40;2;2;1,247874;64
34;2;2;1,247875;62
30;2;2;1,247882;60
30;2;2;1,247883;58
26;2;2;1,247885;56
20;2;2;1,247891;54
20;2;2;1,247892;52
16;2;2;1,247894;50
10;2;2;1,2479;48
10;2;2;1,247901;46
6;2;2;1,247903;44
Boss
