100;2;2;1,312783;100
100;2;2;4,91299;98
94;2;2;0,9709542;96
90;2;2;0,970958;94
90;2;2;0,970959;92
84;2;2;0,9709611;90
80;2;2;0,9709649;88
80;2;2;0,9709659;86
74;2;2;0,970968;84
70;2;2;0,9709718;82
70;2;2;0,9709728;80
64;2;2;0,9709749;78
60;2;2;0,9709787;76
60;2;2;0,9709794;74
54;2;2;0,9709818;72
50;2;2;0,9709849;70
50;2;2;0,9709863;68
44;2;2;0,970988;66
40;2;2;0,9709915;64
40;2;2;0,9709932;62
36;2;2;0,9709949;60
30;2;2;0,9709983;58
30;2;2;0,9710001;56
26;2;2;0,9710018;54
20;2;2;0,9710053;52
20;2;2;0,971007;50
16;2;2;0,9710087;48
10;2;2;0,9710115;46
10;2;2;0,9710139;44
6;2;2;0,9710153;42
1;2;2;0,9710184;40
Boss
