100;2;2;4,649751;100
94;2;2;0,679689;98
90;2;2;0,6796967;96
90;2;2;0,6796967;94
84;2;2;0,6797002;92
80;2;2;0,6797084;90
80;2;2;0,6797084;88
74;2;2;0,6797124;86
70;2;2;0,6797206;84
70;2;2;0,6797206;82
64;2;2;0,679724;80
60;2;2;0,6797318;78
60;2;2;0,6797318;76
54;2;2;0,6797352;74
50;2;2;0,6797416;72
50;2;2;0,6797435;70
44;2;2;0,679746;68
40;2;2;0,6797532;66
40;2;2;0,6797552;64
36;2;2;0,6797572;62
30;2;2;0,6797649;60
30;2;2;0,6797664;58
26;2;2;0,6797689;56
20;2;2;0,6797766;54
20;2;2;0,6797786;52
16;2;2;0,6797815;50
10;2;2;0,6797869;48
10;2;2;0,6797903;46
6;2;2;0,6797922;44
1;2;2;0,6797981;42
Boss
