100;2;2;4,571378;100
94;2;2;0,6018183;98
90;2;2;0,6018318;96
90;2;2;0,6018318;94
84;2;2;0,6018385;92
80;2;2;0,601852;90
80;2;2;0,601852;88
74;2;2;0,6018587;86
70;2;2;0,6018722;84
70;2;2;0,6018722;82
64;2;2;0,6018789;80
60;2;2;0,6018924;78
60;2;2;0,6018924;76
54;2;2;0,6018991;74
50;2;2;0,6019092;72
50;2;2;0,6019126;70
44;2;2;0,601916;68
40;2;2;0,6019294;66
40;2;2;0,6019328;64
36;2;2;0,6019362;62
30;2;2;0,6019496;60
30;2;2;0,601953;58
26;2;2;0,6019564;56
20;2;2;0,6019698;54
20;2;2;0,6019732;52
16;2;2;0,6019766;50
10;2;2;0,6019867;48
10;2;2;0,6019934;46
6;2;2;0,6019968;44
1;2;2;0,6020069;42
Boss
