100;2;2;1,482641;100
94;2;2;0,9672956;98
90;2;2;0,9672956;96
90;2;2;0,9672956;94
86;2;2;0,9672956;92
80;2;2;0,9672956;90
80;2;2;0,9672956;88
76;2;2;0,9672956;86
70;2;2;0,9672956;84
70;2;2;0,9672956;82
66;2;2;0,9672956;80
60;2;2;0,9672956;78
60;2;2;0,9672956;76
56;2;2;0,9672956;74
51;2;2;0,9672956;72
50;2;2;0,9672956;70
46;2;2;0,9672956;68
41;2;2;0,9672956;66
40;2;2;0,9672956;64
36;2;2;0,9672956;62
31;2;2;0,9672956;60
30;2;2;0,9672956;58
26;2;2;0,9672956;56
21;2;2;0,9672956;54
20;2;2;0,9672956;52
16;2;2;0,9672956;50
12;2;2;0,9672956;48
10;2;2;0,9672956;46
6;2;2;0,9672956;44
2;2;2;0,9672956;42
Boss
