100;2;2;4,336578;100
94;2;2;1,336587;98
90;2;2;1,336601;96
90;2;2;1,336601;94
84;2;2;1,336606;92
80;2;2;1,336619;90
80;2;2;1,336621;88
74;2;2;1,336626;86
70;2;2;1,33664;84
70;2;2;1,33664;82
64;2;2;1,336645;80
60;2;2;1,336658;78
60;2;2;1,336658;76
54;2;2;1,336663;74
50;2;2;1,336677;72
50;2;2;1,336678;70
44;2;2;1,336683;68
40;2;2;1,336694;66
40;2;2;1,336697;64
34;2;2;1,336699;62
30;2;2;1,336712;60
30;2;2;1,336715;58
26;2;2;1,336719;56
20;2;2;1,336731;54
20;2;2;1,336736;52
16;2;2;1,336737;50
10;2;2;1,336751;48
10;2;2;1,336754;46
6;2;2;1,336756;44
Boss
