100;2;2;1,321641;100
96;2;2;1,021236;98
91;2;2;1,021316;96
90;2;2;1,021396;94
86;2;2;1,021475;92
81;2;2;1,021553;90
80;2;2;1,021633;88
76;2;2;1,021713;86
72;2;2;1,021792;84
70;2;2;1,02187;82
66;2;2;1,02195;80
62;2;2;1,02203;78
60;2;2;1,022109;76
56;2;2;1,022187;74
52;2;2;1,022267;72
50;2;2;1,022346;70
46;2;2;1,022426;68
42;2;2;1,022505;66
40;2;2;1,022583;64
40;2;2;1,022663;62
32;2;2;1,022743;60
30;2;2;1,022822;58
30;2;2;1,0229;56
22;2;2;1,02298;54
20;2;2;1,02306;52
20;2;2;1,023139;50
12;2;2;1,023217;48
10;2;2;1,023297;46
10;2;2;1,023377;44
4;2;2;1,023456;42
Boss
