100;2;2;4,249909;100
94;2;2;1,266827;98
90;2;2;1,266827;96
90;2;2;1,266827;94
84;2;2;1,266827;92
80;2;2;1,266827;90
80;2;2;1,266827;88
74;2;2;1,266827;86
70;2;2;1,266827;84
70;2;2;1,266827;82
64;2;2;1,266827;80
60;2;2;1,266827;78
60;2;2;1,266827;76
54;2;2;1,266827;74
50;2;2;1,266827;72
50;2;2;1,266827;70
44;2;2;1,266827;68
40;2;2;1,266827;66
40;2;2;1,266827;64
34;2;2;1,266827;62
30;2;2;1,266827;60
30;2;2;1,266827;58
26;2;2;1,266827;56
20;2;2;1,266827;54
20;2;2;1,266827;52
16;2;2;1,266827;50
10;2;2;1,266827;48
10;2;2;1,266827;46
6;2;2;1,266827;44
Boss
