100;2;2;4,832582;100
94;2;2;0,8617553;98
90;2;2;0,8617553;96
90;2;2;0,8617553;94
84;2;2;0,8617553;92
80;2;2;0,8617553;90
80;2;2;0,8617553;88
74;2;2;0,8617553;86
70;2;2;0,8617553;84
70;2;2;0,8617553;82
64;2;2;0,8617553;80
60;2;2;0,8617553;78
60;2;2;0,8617553;76
54;2;2;0,8617553;74
50;2;2;0,8617553;72
50;2;2;0,8617553;70
44;2;2;0,8617553;68
40;2;2;0,8617553;66
40;2;2;0,8617553;64
36;2;2;0,8617553;62
30;2;2;0,8617553;60
30;2;2;0,8617553;58
26;2;2;0,8617553;56
20;2;2;0,8617553;54
20;2;2;0,8617553;52
16;2;2;0,8617553;50
10;2;2;0,8617553;48
10;2;2;0,8617553;46
6;2;2;0,8617553;44
1;2;2;0,8617553;42
Boss
