100;2;2;4,090967;100
94;2;2;1,133931;98
90;2;2;1,133919;96
90;2;2;1,133904;94
84;2;2;1,13389;92
80;2;2;1,133878;90
80;2;2;1,133863;88
74;2;2;1,13385;86
70;2;2;1,133838;84
70;2;2;1,133823;82
64;2;2;1,13381;80
60;2;2;1,133798;78
60;2;2;1,133783;76
54;2;2;1,13377;74
50;2;2;1,133757;72
50;2;2;1,133743;70
44;2;2;1,133729;68
40;2;2;1,133717;66
40;2;2;1,133702;64
34;2;2;1,133688;62
30;2;2;1,133676;60
30;2;2;1,133662;58
26;2;2;1,133648;56
20;2;2;1,133636;54
20;2;2;1,133622;52
16;2;2;1,133608;50
10;2;2;1,133596;48
10;2;2;1,133582;46
6;2;2;1,133567;44
Boss
