100;2;2;4,874036;100
94;2;2;0,903073;98
90;2;2;0,9030757;96
90;2;2;0,9030759;94
84;2;2;0,9030771;92
80;2;2;0,9030795;90
80;2;2;0,9030795;88
74;2;2;0,9030808;86
70;2;2;0,9030833;84
70;2;2;0,9030833;82
64;2;2;0,9030844;80
60;2;2;0,9030871;78
60;2;2;0,9030872;76
54;2;2;0,9030883;74
50;2;2;0,9030901;72
50;2;2;0,9030908;70
44;2;2;0,9030915;68
40;2;2;0,903094;66
40;2;2;0,9030945;64
36;2;2;0,9030954;62
30;2;2;0,9030979;60
30;2;2;0,9030986;58
26;2;2;0,9030989;56
20;2;2;0,9031016;54
20;2;2;0,9031022;52
16;2;2;0,9031028;50
10;2;2;0,9031047;48
10;2;2;0,9031059;46
6;2;2;0,9031068;44
1;2;2;0,9031087;42
Boss
