100;2;2;1,143628;100
96;2;2;1,253146;98
90;2;2;1,253151;96
90;2;2;1,253155;94
86;2;2;1,253157;92
81;2;2;1,253162;90
80;2;2;1,253165;88
76;2;2;1,253167;86
71;2;2;1,253173;84
70;2;2;1,253176;82
66;2;2;1,253178;80
61;2;2;1,253183;78
60;2;2;1,253187;76
56;2;2;1,253189;74
51;2;2;1,253192;72
50;2;2;1,253198;70
46;2;2;1,253199;68
42;2;2;1,253203;66
40;2;2;1,253208;64
36;2;2;1,25321;62
32;2;2;1,253214;60
30;2;2;1,253219;58
26;2;2;1,253221;56
22;2;2;1,253224;54
20;2;2;1,25323;52
16;2;2;1,25323;50
12;2;2;1,253235;48
10;2;2;1,25324;46
10;2;2;1,25324;44
2;2;2;1,253246;42
Boss
