100;2;2;1,289831;100
100;2;2;4,478363;98
94;2;2;1,47833;96
90;2;2;1,478301;94
90;2;2;1,478265;92
84;2;2;1,478232;90
80;2;2;1,478203;88
80;2;2;1,478168;86
74;2;2;1,478135;84
70;2;2;1,478106;82
70;2;2;1,47807;80
64;2;2;1,478038;78
60;2;2;1,478009;76
60;2;2;1,477973;74
54;2;2;1,477941;72
50;2;2;1,477912;70
50;2;2;1,477876;68
44;2;2;1,477844;66
40;2;2;1,477813;64
40;2;2;1,477779;62
34;2;2;1,477745;60
30;2;2;1,477716;58
30;2;2;1,477682;56
26;2;2;1,477648;54
20;2;2;1,477619;52
20;2;2;1,477585;50
16;2;2;1,477551;48
10;2;2;1,477522;46
10;2;2;1,477488;44
6;2;2;1,477453;42
Boss
