100;2;2;1,291269;100
96;2;2;1,379502;98
91;2;2;1,379501;96
90;2;2;1,3795;94
86;2;2;1,379499;92
81;2;2;1,379498;90
80;2;2;1,379497;88
76;2;2;1,379496;86
72;2;2;1,379495;84
70;2;2;1,379493;82
66;2;2;1,379493;80
62;2;2;1,379492;78
60;2;2;1,37949;76
56;2;2;1,37949;74
52;2;2;1,379489;72
50;2;2;1,379488;70
46;2;2;1,379488;68
42;2;2;1,379486;66
40;2;2;1,379485;64
40;2;2;1,379485;62
32;2;2;1,379483;60
30;2;2;1,379482;58
30;2;2;1,379482;56
22;2;2;1,37948;54
20;2;2;1,379478;52
20;2;2;1,379478;50
12;2;2;1,379478;48
10;2;2;1,379475;46
10;2;2;1,379475;44
4;2;2;1,379475;42
Boss
