100;2;2;4,483672;100
94;2;2;1,483639;98
90;2;2;1,483607;96
90;2;2;1,483567;94
84;2;2;1,483532;92
80;2;2;1,4835;90
80;2;2;1,48346;88
74;2;2;1,483425;86
70;2;2;1,483393;84
70;2;2;1,483354;82
64;2;2;1,483318;80
60;2;2;1,483286;78
60;2;2;1,483247;76
54;2;2;1,483211;74
50;2;2;1,483179;72
50;2;2;1,48314;70
44;2;2;1,483104;68
40;2;2;1,48307;66
40;2;2;1,483033;64
34;2;2;1,482996;62
30;2;2;1,482964;60
30;2;2;1,482926;58
26;2;2;1,482889;56
20;2;2;1,482857;54
20;2;2;1,482819;52
16;2;2;1,482782;50
10;2;2;1,48275;48
10;2;2;1,482713;46
6;2;2;1,482675;44
Boss
