100;2;2;1,401119;100
96;2;2;0,5747174;98
92;2;2;0,5747174;96
90;2;2;0,5747174;94
86;2;2;0,5747174;92
82;2;2;0,5747174;90
80;2;2;0,5747174;88
76;2;2;0,5747174;86
72;2;2;0,5747174;84
70;2;2;0,5747174;82
70;2;2;0,5747174;80
62;2;2;0,5747174;78
60;2;2;0,5747174;76
60;2;2;0,5747174;74
52;2;2;0,5747174;72
50;2;2;0,5747174;70
50;2;2;0,5747174;68
42;2;2;0,5747174;66
40;2;2;0,5747174;64
40;2;2;0,5747174;62
34;2;2;0,5747174;60
30;2;2;0,5747174;58
30;2;2;0,5747174;56
24;2;2;0,5747174;54
20;2;2;0,5747174;52
20;2;2;0,5747174;50
14;2;2;0,5747174;48
10;2;2;0,5747174;46
10;2;2;0,5747174;44
4;2;2;0,5747174;42
Boss
