100;2;2;4,100324;100
94;2;2;1,143311;98
90;2;2;1,143323;96
90;2;2;1,143334;94
84;2;2;1,143345;92
80;2;2;1,143357;90
80;2;2;1,143368;88
74;2;2;1,143379;86
70;2;2;1,143391;84
70;2;2;1,143402;82
64;2;2;1,143413;80
60;2;2;1,143425;78
60;2;2;1,143435;76
54;2;2;1,143447;74
50;2;2;1,143459;72
50;2;2;1,143469;70
44;2;2;1,143481;68
40;2;2;1,143493;66
40;2;2;1,143503;64
34;2;2;1,143514;62
30;2;2;1,143527;60
30;2;2;1,143537;58
26;2;2;1,143548;56
20;2;2;1,143561;54
20;2;2;1,143571;52
16;2;2;1,143582;50
10;2;2;1,143595;48
10;2;2;1,143605;46
6;2;2;1,143616;44
Boss
