100;2;2;4,294928;100
94;2;2;1,29493;98
90;2;2;1,29493;96
90;2;2;1,29493;94
84;2;2;1,29493;92
80;2;2;1,29493;90
80;2;2;1,29493;88
74;2;2;1,29493;86
70;2;2;1,29493;84
70;2;2;1,29493;82
64;2;2;1,29493;80
60;2;2;1,29493;78
60;2;2;1,29493;76
54;2;2;1,29493;74
50;2;2;1,29493;72
50;2;2;1,29493;70
44;2;2;1,29493;68
40;2;2;1,29493;66
40;2;2;1,29493;64
34;2;2;1,29493;62
30;2;2;1,29493;60
30;2;2;1,29493;58
26;2;2;1,29493;56
20;2;2;1,29493;54
20;2;2;1,29493;52
16;2;2;1,29493;50
10;2;2;1,29493;48
10;2;2;1,29493;46
6;2;2;1,29493;44
Boss
