100;2;2;1,477423;100
100;2;2;3,461989;98
92;2;2;1,46199;96
90;2;2;1,461992;94
90;2;2;1,461992;92
84;2;2;1,461993;90
80;2;2;1,461994;88
80;2;2;1,461994;86
74;2;2;1,461995;84
70;2;2;1,461996;82
70;2;2;1,461996;80
64;2;2;1,461997;78
60;2;2;1,461998;76
60;2;2;1,461998;74
54;2;2;1,461999;72
50;2;2;1,462;70
50;2;2;1,462;68
44;2;2;1,462001;66
40;2;2;1,462002;64
40;2;2;1,462002;62
34;2;2;1,462003;60
30;2;2;1,462004;58
30;2;2;1,462004;56
24;2;2;1,462005;54
20;2;2;1,462006;52
20;2;2;1,462006;50
16;2;2;1,462007;48
10;2;2;1,462008;46
10;2;2;1,462008;44
6;2;2;1,462009;42
Boss
