100;2;2;4,871567;100
94;2;2;0,9006213;98
90;2;2;0,9006318;96
90;2;2;0,9006318;94
84;2;2;0,9006371;92
80;2;2;0,9006476;90
80;2;2;0,9006476;88
74;2;2;0,9006528;86
70;2;2;0,9006634;84
70;2;2;0,9006634;82
64;2;2;0,9006686;80
60;2;2;0,9006791;78
60;2;2;0,9006791;76
54;2;2;0,9006844;74
50;2;2;0,9006923;72
50;2;2;0,9006949;70
44;2;2;0,9006975;68
40;2;2;0,900708;66
40;2;2;0,9007106;64
36;2;2;0,9007133;62
30;2;2;0,9007238;60
30;2;2;0,9007264;58
26;2;2;0,9007291;56
20;2;2;0,9007396;54
20;2;2;0,9007422;52
16;2;2;0,9007448;50
10;2;2;0,9007527;48
10;2;2;0,900758;46
6;2;2;0,9007606;44
1;2;2;0,9007685;42
Boss
