100;2;2;4,499459;100
94;2;2;1,499459;98
90;2;2;1,499466;96
90;2;2;1,499466;94
84;2;2;1,499469;92
80;2;2;1,499475;90
80;2;2;1,499475;88
74;2;2;1,499479;86
70;2;2;1,499485;84
70;2;2;1,499485;82
64;2;2;1,499488;80
60;2;2;1,499495;78
60;2;2;1,499495;76
54;2;2;1,499498;74
50;2;2;1,499504;72
50;2;2;1,499504;70
44;2;2;1,499507;68
40;2;2;1,499512;66
40;2;2;1,499514;64
34;2;2;1,499515;62
30;2;2;1,499522;60
30;2;2;1,499523;58
26;2;2;1,499525;56
20;2;2;1,499532;54
20;2;2;1,499533;52
16;2;2;1,499535;50
10;2;2;1,499541;48
10;2;2;1,499543;46
6;2;2;1,499544;44
Boss
