100;2;2;4,682556;100
94;2;2;0,7123346;98
90;2;2;0,7123387;96
90;2;2;0,7123387;94
84;2;2;0,7123408;92
80;2;2;0,7123449;90
80;2;2;0,7123449;88
74;2;2;0,712347;86
70;2;2;0,7123511;84
70;2;2;0,7123511;82
64;2;2;0,7123532;80
60;2;2;0,7123573;78
60;2;2;0,7123573;76
54;2;2;0,7123594;74
50;2;2;0,7123625;72
50;2;2;0,7123635;70
44;2;2;0,7123645;68
40;2;2;0,7123686;66
40;2;2;0,7123697;64
36;2;2;0,7123707;62
30;2;2;0,7123748;60
30;2;2;0,7123758;58
26;2;2;0,7123769;56
20;2;2;0,712381;54
20;2;2;0,712382;52
16;2;2;0,7123831;50
10;2;2;0,7123861;48
10;2;2;0,7123882;46
6;2;2;0,7123892;44
1;2;2;0,7123923;42
Boss
