100;2;2;1,194324;100
100;2;2;1,684467;98
92;2;2;0,7142435;96
90;2;2;0,7142497;94
90;2;2;0,7142513;92
82;2;2;0,7142568;90
80;2;2;0,7142638;88
80;2;2;0,7142661;86
74;2;2;0,7142708;84
70;2;2;0,7142786;82
70;2;2;0,7142801;80
64;2;2;0,7142848;78
60;2;2;0,7142926;76
60;2;2;0,7142942;74
54;2;2;0,7142996;72
50;2;2;0,7143067;70
50;2;2;0,714309;68
44;2;2;0,7143136;66
40;2;2;0,7143214;64
40;2;2;0,714323;62
34;2;2;0,7143277;60
30;2;2;0,7143355;58
30;2;2;0,7143371;56
24;2;2;0,7143425;54
20;2;2;0,7143487;52
20;2;2;0,7143518;50
14;2;2;0,714355;48
10;2;2;0,7143627;46
10;2;2;0,7143659;44
6;2;2;0,714369;42
Boss
