100;2;2;4,534461;100
94;2;2;0,5651771;98
90;2;2;0,56519;96
90;2;2;0,56519;94
84;2;2;0,5651963;92
80;2;2;0,5652092;90
80;2;2;0,5652092;88
74;2;2;0,5652156;86
70;2;2;0,5652283;84
70;2;2;0,5652283;82
64;2;2;0,5652348;80
60;2;2;0,5652475;78
60;2;2;0,5652475;76
54;2;2;0,565254;74
50;2;2;0,5652636;72
50;2;2;0,5652668;70
44;2;2;0,5652699;68
40;2;2;0,5652828;66
40;2;2;0,565286;64
36;2;2;0,5652891;62
30;2;2;0,565302;60
30;2;2;0,5653052;58
26;2;2;0,5653083;56
20;2;2;0,5653211;54
20;2;2;0,5653244;52
16;2;2;0,5653276;50
10;2;2;0,5653372;48
10;2;2;0,5653436;46
6;2;2;0,5653468;44
1;2;2;0,5653564;42
Boss
