100;2;2;4,756461;100
94;2;2;0,7859631;98
90;2;2;0,7860113;96
90;2;2;0,7860531;94
84;2;2;0,786098;92
80;2;2;0,7861466;90
80;2;2;0,7861877;88
74;2;2;0,7862307;86
70;2;2;0,7862803;84
70;2;2;0,7863214;82
64;2;2;0,7863653;80
60;2;2;0,786414;78
60;2;2;0,7864532;76
54;2;2;0,786499;74
50;2;2;0,7865458;72
50;2;2;0,7865878;70
44;2;2;0,7866299;68
40;2;2;0,7866795;66
40;2;2;0,7867215;64
36;2;2;0,7867646;62
30;2;2;0,7868122;60
30;2;2;0,7868552;58
26;2;2;0,7868973;56
20;2;2;0,7869459;54
20;2;2;0,786988;52
16;2;2;0,787031;50
10;2;2;0,7870778;48
10;2;2;0,7871226;46
6;2;2;0,7871647;44
1;2;2;0,7872105;42
Boss
