100;2;2;1,374374;100
100;2;2;1,616255;98
92;2;2;0,6463903;96
90;2;2;0,6463858;94
90;2;2;0,6463805;92
82;2;2;0,6463758;90
80;2;2;0,6463715;88
80;2;2;0,6463662;86
74;2;2;0,6463615;84
70;2;2;0,6463572;82
70;2;2;0,6463519;80
64;2;2;0,6463471;78
60;2;2;0,6463429;76
60;2;2;0,6463376;74
54;2;2;0,6463328;72
50;2;2;0,6463286;70
50;2;2;0,6463233;68
44;2;2;0,6463185;66
40;2;2;0,6463142;64
40;2;2;0,646309;62
34;2;2;0,6463042;60
30;2;2;0,6462999;58
30;2;2;0,6462947;56
24;2;2;0,6462899;54
20;2;2;0,6462854;52
20;2;2;0,6462803;50
14;2;2;0,6462753;48
10;2;2;0,646271;46
10;2;2;0,646266;44
6;2;2;0,646261;42
Boss
