100;2;2;4,137597;100
94;2;2;1,167319;98
90;2;2;1,167329;96
90;2;2;1,167329;94
84;2;2;1,167334;92
80;2;2;1,167345;90
80;2;2;1,167345;88
74;2;2;1,16735;86
70;2;2;1,16736;84
70;2;2;1,16736;82
64;2;2;1,167365;80
60;2;2;1,167375;78
60;2;2;1,167375;76
54;2;2;1,16738;74
50;2;2;1,16739;72
50;2;2;1,16739;70
44;2;2;1,167396;68
40;2;2;1,167403;66
40;2;2;1,167406;64
34;2;2;1,167408;62
30;2;2;1,167418;60
30;2;2;1,167421;58
26;2;2;1,167423;56
20;2;2;1,167434;54
20;2;2;1,167436;52
16;2;2;1,167439;50
10;2;2;1,167449;48
10;2;2;1,167452;46
6;2;2;1,167454;44
Boss
