100;2;2;4,188315;100
94;2;2;1,202654;98
90;2;2;1,202654;96
90;2;2;1,202654;94
84;2;2;1,202654;92
80;2;2;1,202654;90
80;2;2;1,202654;88
74;2;2;1,202654;86
70;2;2;1,202654;84
70;2;2;1,202654;82
64;2;2;1,202654;80
60;2;2;1,202654;78
60;2;2;1,202654;76
54;2;2;1,202654;74
50;2;2;1,202654;72
50;2;2;1,202654;70
44;2;2;1,202654;68
40;2;2;1,202654;66
40;2;2;1,202654;64
34;2;2;1,202654;62
30;2;2;1,202654;60
30;2;2;1,202654;58
26;2;2;1,202654;56
20;2;2;1,202654;54
20;2;2;1,202654;52
16;2;2;1,202654;50
10;2;2;1,202654;48
10;2;2;1,202654;46
6;2;2;1,202654;44
Boss
