100;2;2;4,870598;100
94;2;2;0,8996393;98
90;2;2;0,8996413;96
90;2;2;0,8996413;94
84;2;2;0,8996423;92
80;2;2;0,8996443;90
80;2;2;0,8996443;88
74;2;2;0,8996453;86
70;2;2;0,8996474;84
70;2;2;0,8996474;82
64;2;2;0,8996484;80
60;2;2;0,8996504;78
60;2;2;0,8996504;76
54;2;2;0,8996514;74
50;2;2;0,8996529;72
50;2;2;0,8996534;70
44;2;2;0,8996539;68
40;2;2;0,8996559;66
40;2;2;0,8996565;64
36;2;2;0,899657;62
30;2;2;0,899659;60
30;2;2;0,8996595;58
26;2;2;0,89966;56
20;2;2;0,899662;54
20;2;2;0,8996625;52
16;2;2;0,899663;50
10;2;2;0,8996645;48
10;2;2;0,8996655;46
6;2;2;0,8996661;44
1;2;2;0,8996676;42
Boss
