100;2;2;4,407216;100
94;2;2;1,40723;98
90;2;2;1,407289;96
90;2;2;1,407349;94
84;2;2;1,407408;92
80;2;2;1,407467;90
80;2;2;1,407526;88
74;2;2;1,407586;86
70;2;2;1,407645;84
70;2;2;1,407704;82
64;2;2;1,407764;80
60;2;2;1,407823;78
60;2;2;1,407882;76
54;2;2;1,407941;74
50;2;2;1,408001;72
50;2;2;1,40806;70
44;2;2;1,408119;68
40;2;2;1,408179;66
40;2;2;1,408238;64
34;2;2;1,408297;62
30;2;2;1,408356;60
30;2;2;1,408416;58
26;2;2;1,408475;56
20;2;2;1,408534;54
20;2;2;1,408594;52
16;2;2;1,408653;50
10;2;2;1,408712;48
10;2;2;1,408772;46
6;2;2;1,408831;44
Boss
