100;2;2;1,293446;100
96;2;2;1,465479;98
91;2;2;1,465488;96
90;2;2;1,465497;94
86;2;2;1,465505;92
82;2;2;1,465513;90
80;2;2;1,465522;88
76;2;2;1,465531;86
72;2;2;1,465539;84
70;2;2;1,465548;82
66;2;2;1,465556;80
62;2;2;1,465565;78
60;2;2;1,465574;76
56;2;2;1,465581;74
52;2;2;1,46559;72
50;2;2;1,465599;70
50;2;2;1,465607;68
42;2;2;1,465616;66
40;2;2;1,465625;64
40;2;2;1,465632;62
32;2;2;1,465641;60
30;2;2;1,46565;58
30;2;2;1,465658;56
22;2;2;1,465666;54
20;2;2;1,465676;52
20;2;2;1,465684;50
14;2;2;1,465692;48
10;2;2;1,465701;46
10;2;2;1,465709;44
4;2;2;1,465718;42
Boss
