100;2;2;1,40889;100
100;2;2;2,150544;98
92;2;2;1,180257;96
90;2;2;1,180257;94
90;2;2;1,180257;92
82;2;2;1,180257;90
80;2;2;1,180257;88
80;2;2;1,180257;86
74;2;2;1,180257;84
70;2;2;1,180257;82
70;2;2;1,180257;80
64;2;2;1,180257;78
60;2;2;1,180257;76
60;2;2;1,180257;74
54;2;2;1,180257;72
50;2;2;1,180257;70
50;2;2;1,180257;68
44;2;2;1,180257;66
40;2;2;1,180257;64
40;2;2;1,180257;62
34;2;2;1,180257;60
30;2;2;1,180257;58
30;2;2;1,180257;56
24;2;2;1,180257;54
20;2;2;1,180257;52
20;2;2;1,180257;50
14;2;2;1,180257;48
10;2;2;1,180257;46
10;2;2;1,180257;44
6;2;2;1,180257;42
Boss
