100;2;2;4,198036;100
94;2;2;1,212392;98
90;2;2;1,212412;96
90;2;2;1,212432;94
84;2;2;1,212452;92
80;2;2;1,212472;90
80;2;2;1,212492;88
74;2;2;1,212512;86
70;2;2;1,212532;84
70;2;2;1,212552;82
64;2;2;1,212572;80
60;2;2;1,212592;78
60;2;2;1,212612;76
54;2;2;1,212631;74
50;2;2;1,212651;72
50;2;2;1,212671;70
44;2;2;1,212691;68
40;2;2;1,212711;66
40;2;2;1,212731;64
34;2;2;1,212751;62
30;2;2;1,212771;60
30;2;2;1,212791;58
26;2;2;1,212811;56
20;2;2;1,212831;54
20;2;2;1,212851;52
16;2;2;1,212871;50
10;2;2;1,212891;48
10;2;2;1,21291;46
6;2;2;1,21293;44
Boss
