100;2;2;4,283243;100
94;2;2;1,289049;98
90;2;2;1,289065;96
90;2;2;1,289068;94
84;2;2;1,289077;92
80;2;2;1,289093;90
80;2;2;1,289098;88
74;2;2;1,289107;86
70;2;2;1,289123;84
70;2;2;1,289127;82
64;2;2;1,289136;80
60;2;2;1,289152;78
60;2;2;1,289155;76
54;2;2;1,289165;74
50;2;2;1,289181;72
50;2;2;1,289185;70
44;2;2;1,289195;68
40;2;2;1,289208;66
40;2;2;1,289214;64
34;2;2;1,28922;62
30;2;2;1,289236;60
30;2;2;1,289243;58
26;2;2;1,289249;56
20;2;2;1,289265;54
20;2;2;1,289273;52
16;2;2;1,289279;50
10;2;2;1,289295;48
10;2;2;1,289301;46
6;2;2;1,289308;44
Boss
