100;2;2;1,105612;100
96;2;2;0,6661341;98
92;2;2;0,6661341;96
90;2;2;0,6661341;94
86;2;2;0,6661341;92
82;2;2;0,6661341;90
80;2;2;0,6661341;88
80;2;2;0,6661341;86
72;2;2;0,6661341;84
70;2;2;0,6661341;82
70;2;2;0,6661341;80
62;2;2;0,6661341;78
60;2;2;0,6661341;76
60;2;2;0,6661341;74
52;2;2;0,6661341;72
50;2;2;0,6661341;70
50;2;2;0,6661341;68
44;2;2;0,6661341;66
40;2;2;0,6661341;64
40;2;2;0,6661341;62
34;2;2;0,6661341;60
30;2;2;0,6661341;58
30;2;2;0,6661341;56
24;2;2;0,6661341;54
20;2;2;0,6661341;52
20;2;2;0,6661341;50
14;2;2;0,6661341;48
10;2;2;0,6661341;46
10;2;2;0,6661341;44
4;2;2;0,6661341;42
Boss
