100;2;2;1,45742;100
96;2;2;1,16661;98
92;2;2;1,166626;96
90;2;2;1,166642;94
86;2;2;1,166659;92
82;2;2;1,166676;90
80;2;2;1,166692;88
76;2;2;1,166709;86
72;2;2;1,166726;84
70;2;2;1,166741;82
66;2;2;1,16676;80
62;2;2;1,166775;78
60;2;2;1,166791;76
60;2;2;1,166809;74
52;2;2;1,166825;72
50;2;2;1,166841;70
50;2;2;1,166859;68
42;2;2;1,166875;66
40;2;2;1,166891;64
40;2;2;1,166909;62
32;2;2;1,166925;60
30;2;2;1,16694;58
30;2;2;1,166959;56
24;2;2;1,166975;54
20;2;2;1,16699;52
20;2;2;1,167008;50
14;2;2;1,167025;48
10;2;2;1,16704;46
10;2;2;1,167058;44
4;2;2;1,167075;42
Boss
