100;2;2;4,048856;100
94;2;2;1,091833;98
90;2;2;1,091833;96
90;2;2;1,091833;94
84;2;2;1,091833;92
80;2;2;1,091833;90
80;2;2;1,091833;88
74;2;2;1,091833;86
70;2;2;1,091833;84
70;2;2;1,091833;82
64;2;2;1,091833;80
60;2;2;1,091833;78
60;2;2;1,091833;76
54;2;2;1,091833;74
50;2;2;1,091833;72
50;2;2;1,091833;70
44;2;2;1,091833;68
40;2;2;1,091833;66
40;2;2;1,091833;64
34;2;2;1,091833;62
30;2;2;1,091833;60
30;2;2;1,091833;58
26;2;2;1,091833;56
20;2;2;1,091833;54
20;2;2;1,091833;52
16;2;2;1,091833;50
10;2;2;1,091833;48
10;2;2;1,091833;46
6;2;2;1,091833;44
Boss
